pair_id,set,severity,architecture,gt_found,gt_x,gt_y,gt_scale,gt_rot,x,y,scale,theta,score,net_score,zncc,peak_ratio,pose_peak,psr,apce,rank,band,margin,n_hyp,n_hyp_offered,winner_margin,rescued,secs
test_B_00000307,B,4,finfet_22nm,1,541.4050595899599,832.067532582838,8.72773067235782,1.0394565359471262,614.1596274375916,830.8593133985996,8.783838990087586,0.921664342988251,0.9958178356283731,0.7163695096969604,0.275881826877594,0.725988348476697,0.30955421924591064,176.39018454886636,13169.51720427851,0.051107101142406464,0.6152306199073792,0.1358625590801239,3,0,0.1358625590801239,0,1.0439004189975094
test_B_00000308,B,1,finfet_7nm,1,118.20324192872464,911.0178705564516,8.929131023480174,-2.073735459991907,117.44972900673747,911.1109002307057,9.20302439185627,-1.9526771148238138,0.999875257144948,0.94809490442276,0.6342008709907532,0.05511829426067871,0.6341988444328308,1310.6074286255368,21254.48402685016,0.43658098578453064,0.7971329092979431,0.5703231990337372,3,0,0.5703231990337372,0,1.0553472280007554
test_B_00000313,B,2,dram_compact,1,144.944052843713,814.6615986833106,10.302790535459746,-0.4141940087621751,145.7262901775539,814.6520439535379,10.372271958044374,-0.2759000368286926,0.9997444073930741,0.9012555480003357,0.7900590300559998,0.08079464853118194,0.7900592684745789,903.9481253256839,34073.790752702385,0.24869276583194733,0.8879382610321045,0.7900590300559998,3,0,0.7900590300559998,0,1.3078341119980905
test_B_00000314,B,3,dram_legacy,1,331.756705214282,389.95475663725,10.825281379088915,-1.0047236029622884,332.6783521771431,389.9848024370149,10.881681728044104,-0.43822460448321787,0.9986841600441284,0.7523624897003174,0.41794490814208984,0.16465602864017628,0.41794446110725403,605.0067193746569,18410.310164044404,0.09710360318422318,0.7921285033226013,0.41794490814208984,2,0,0.41794490814208984,0,0.8117858090008667
test_B_00000315,B,4,finfet_14nm,1,522.5590207716087,690.7203838655192,10.185560022634364,4.017861793781423,514.6049102172256,691.032215256244,10.068301988682729,3.9465493646769296,0.9996907538785652,0.9017133712768555,0.2412552684545517,0.2014607945141008,0.2823033332824707,583.6050411894787,21286.82529023035,0.059765301644802094,0.4439980983734131,0.06445968151092529,3,0,0.06445968151092529,0,1.0194830520013056
test_B_00000316,B,1,dram_legacy,1,214.77160765720905,781.2425055179519,10.026624703509537,0.6328512764224303,214.4219544827938,781.1802899986506,10.081987921204469,0.6056274538381985,0.9999991406328734,0.9702216386795044,0.8853667378425598,0.02083875040869002,0.8853656053543091,4857.08409195638,39181.44905988827,0.5300342440605164,0.954981803894043,0.8853667378425598,3,0,0.8853667378425598,0,0.9807204390017432
test_B_00000317,B,2,finfet_22nm,1,53.83548769860573,499.7649250646178,11.193053020662932,4.998450918334108,54.58381614089012,499.85876904428005,11.312564700416985,4.939512040074163,0.998133097190814,0.7356749176979065,0.34850436449050903,0.23164657996462165,0.39964330196380615,376.1013914928987,26294.15838183767,0.2537015676498413,0.25614556670188904,0.07313540577888489,3,0,0.07313540577888489,0,1.061203093999211
test_B_00000318,B,3,finfet_14nm,1,91.7852018425724,95.7206276606571,9.031866048483948,0.2500820276871724,94.15369121730328,95.85417887568474,9.10904161056166,-0.11677884084742376,0.99926015207629,0.8898207545280457,0.5998608469963074,0.133208668663043,0.6168794631958008,462.27108366616085,18289.572103446055,0.17381849884986877,0.8588693141937256,0.5392414294183254,2,0,0.5392414294183254,0,0.8372130730022036
test_B_00000319,B,4,dram_legacy,1,416.3976222948912,477.1709217327411,10.072750409569124,-0.6682375634626716,413.0975544080138,477.2811289727688,9.918196140542399,-0.7697549796546375,0.9975544090145863,0.749135434627533,0.4424765408039093,0.2908509805578384,0.4424772560596466,290.1599208837091,15501.430407699228,0.0709841251373291,0.8116762638092041,0.025111347436904907,3,0,0.025111347436904907,0,1.205381416999444
test_B_00000320,B,1,finfet_7nm,1,722.048957611979,937.9514152358402,9.620754497774412,4.031766825810886,721.652479082346,937.954136043787,9.490524047144037,3.9672820216606386,0.9975053252360186,0.6853812336921692,0.5715617537498474,0.050199938445691976,0.669370174407959,1115.443419461823,23572.013650917623,0.4101249873638153,0.678080677986145,0.5396935641765594,3,0,0.5396935641765594,0,0.9781134760014538
test_B_00000321,B,2,dram_loose,1,283.9079103322296,890.7079060329745,11.995828965513333,-3.9962791383245975,282.1961543560028,890.6170624569058,12.0,-3.946074868161073,0.999927653430055,0.9142839908599854,0.6914086937904358,0.03997238029641818,0.6914083361625671,1512.1684588835606,38531.32219494807,0.22267530858516693,0.8990232348442078,0.6914086937904358,2,0,0.6914086937904358,0,0.8067531380002038
test_B_00000322,B,3,finfet_10nm,1,68.1021471751564,742.4889071905956,9.613558266246432,-2.6325246430855165,67.46576774120331,742.5107906153426,9.480541921137347,-2.7020157685053134,0.9999301424052118,0.9458954930305481,0.4878145456314087,0.05009256596918377,0.48781412839889526,1414.02565359754,26099.2483676947,0.1353505253791809,0.716142475605011,0.4878145456314087,3,0,0.4878145456314087,0,1.0050090959994122
test_B_00000323,B,4,finfet_7nm,1,808.4935115429382,868.5895689547181,8.21067594530005,0.331289768140631,809.2882275879383,868.518637239933,8.312450403044812,-0.4488210503456431,0.98592600630309,0.5898252725601196,0.4895473122596741,0.33951528180228313,0.5203796029090881,285.74785563747145,14197.673342704153,0.15084311366081238,0.8165842890739441,0.427203718572855,3,0,0.427203718572855,0,1.0094476000012946
test_B_00000324,B,1,dram_compact,1,909.552842158402,709.412008476731,8.881859753985946,0.6673864066691246,909.0155969792977,709.0638516545296,8.956364920376128,0.7590349823412685,0.9997887000938531,0.9064981341362,0.7945749163627625,0.04105706161975709,0.8674272298812866,1420.647168958348,33246.06675016647,0.3467006981372833,0.8184460401535034,0.7945749163627625,3,0,0.7945749163627625,0,0.9651485350004805
test_B_00000325,B,2,finfet_22nm,1,927.8397056208916,888.5581275182687,8.988230368054833,3.3204027728463377,923.8601686060429,888.71919465065,8.600574251252349,1.655679214171784,0.9981925326967815,0.6779810190200806,0.6179617643356323,0.03184250807542467,0.6179628372192383,1411.8601126412827,9573.491055138027,0.03484492376446724,0.889201283454895,0.5048238337039948,3,0,0.5048238337039948,0,0.8197547829986433
test_B_00000326,B,3,finfet_7nm,1,620.7795089180979,953.5711508234735,9.585868772992324,-0.0330534880561099,619.6220688149333,948.5,9.348191409016856,0.03173164749670524,0.49118629124471164,0.4331362247467041,0.34645989537239075,0.7975864958812796,0.778331458568573,119.92773694488262,9275.278177488299,0.05124679580330849,0.4732981026172638,0.34645989537239075,2,0,0.34645989537239075,0,0.771030088999396
test_B_00000327,B,4,finfet_45nm,1,151.3937283896609,514.4043263627617,9.228842896723217,-0.9414256385538264,148.2612796574831,514.1406562030315,9.2345750725324,0.001242248006056823,0.9995150376511731,0.8740066289901733,0.3144732713699341,0.17745849222669943,0.3144732713699341,430.6118549125434,17459.711988522256,0.05855495110154152,0.7608227133750916,0.03127649426460266,3,0,0.03127649426460266,0,1.0307779369977652
test_B_00000328,B,1,dram_compact,1,708.315770417644,575.4190851990288,8.776072824245052,1.4579420719788816,709.0573989716358,575.3319580256939,8.794348591044702,1.1727139721826074,0.9992678996300479,0.7965277433395386,0.9251096248626709,0.014636498366298455,0.9251092076301575,1722.7999157521986,10435.129823420815,0.20059949159622192,0.9725359082221985,0.7965277433395386,2,0,0.7965277433395386,0,0.7656585850018018
test_B_00000329,B,2,finfet_7nm,1,229.69273494259957,182.4713868411696,11.411601316791064,-4.903802518261655,229.90026278048754,182.67304030060768,11.261930492105328,-4.504635353986483,0.9999476465513545,0.9076024293899536,0.5913179516792297,0.051958244746418907,0.5913175344467163,1634.657904365302,39580.920410208,0.1411454975605011,0.8924561142921448,0.5913179516792297,3,0,0.5913179516792297,0,0.9517745189987181
test_B_00000330,B,3,dram_wide,1,289.6991758730512,771.3913930899862,11.513261960256829,-4.930708871962466,290.1143174767494,767.0,11.440788183247973,-5.0,0.9890173815575772,0.6103541254997253,0.2611469626426697,0.5686404832479708,0.3175085783004761,177.03214347509524,14328.49535425019,0.2520180344581604,0.13536463677883148,0.08504281938076019,3,0,0.08504281938076019,0,0.8146539740009757
test_B_00000331,B,4,finfet_45nm,1,483.1910475483201,492.387275447387,10.66365856346998,-0.5486144148208671,483.8475323021412,492.2144927382469,10.7640821596172,0.1246837493633926,0.9996774681974435,0.8991531729698181,0.5642967224121094,0.2235944533239573,0.5642967820167542,716.90614139668,24937.271713688086,0.06533081084489822,0.9236385822296143,0.3218279182910919,3,0,0.3218279182910919,0,0.872174657000869
test_B_00000332,B,1,finfet_10nm,1,671.3055628656049,627.372964515127,11.24743908195904,-3.4960048967430755,670.9492206275463,627.3790339455009,11.237533628142035,-3.416870823496481,0.8963767066091556,0.2966546416282654,0.8980956077575684,0.18145124792070144,0.9017622470855713,446.0155745977137,34967.16984176479,0.5866629481315613,0.9255464673042297,0.28028030321002007,2,0,0.28028030321002007,0,0.7532762070004537
test_B_00000333,B,2,dram_loose,1,420.8747949401382,91.71364486532964,11.57562025328081,-2.44639633539944,420.19512221217155,91.53452621400356,11.27015257476841,-2.5341010848235332,0.9998896848797778,0.8461732864379883,0.6393339037895203,0.03170004485986338,0.6393345594406128,2193.151937542817,18641.106651000133,0.24728722870349884,0.7609713077545166,0.6393339037895203,3,0,0.6393339037895203,0,1.0341558860018267
test_B_00000334,B,3,dram_dense,1,541.3355664437026,373.8944927245575,8.052548921456589,-4.347430801450102,544.163904428482,373.91655626893044,8.0,-4.180437639157062,0.9987077932339908,0.8760164976119995,0.5621551275253296,0.38594362513793523,0.5710093975067139,262.61063800596963,12045.138487848537,0.04536882042884827,0.8728944659233093,0.5249867662787437,2,0,0.5249867662787437,0,0.7895910189981805
test_B_00000335,B,4,finfet_22nm,1,837.1350173347566,650.1040378402677,10.178542938201666,3.954615998923595,728.1750919315964,658.1987398564816,10.334113005395574,4.080138615173662,0.6354328141605214,0.23907352983951569,0.4895780682563782,0.7603681586451917,0.5049253702163696,88.86387853286185,5033.4454287816225,0.05954998731613159,0.8650866746902466,-0.01326499879360199,3,0,-0.01326499879360199,0,1.1325438269996084
test_B_00000336,B,1,dram_loose,1,717.2435311705578,587.2027201619102,11.48282194047032,-3.619806995652824,716.9025256931782,587.2236196398735,11.429689658355025,-3.5985622486777147,0.9994276746331746,0.7788405418395996,0.7491515278816223,0.10672766564606297,0.7643858790397644,985.4440582966627,39008.59861863883,0.24524997174739838,0.7591032385826111,0.7491515278816223,2,0,0.7491515278816223,0,0.8328676439996343
test_B_00000337,B,2,dram_legacy,1,204.337086952653,903.7078318649168,11.017458957030687,-4.818548239545057,203.04984164237976,903.6403291076422,11.239691064662958,-5.0,0.9992865018692908,0.8470060229301453,0.7472807168960571,0.09028774553402884,0.7730544209480286,899.6813232943099,22741.596513659617,0.1260170191526413,0.9385867714881897,0.726071598008275,3,0,0.726071598008275,0,0.966818285996851
test_B_00000338,B,3,finfet_22nm,1,520.1903798181314,276.5581467284543,10.132952217383432,0.618189313771186,520.6925182044506,276.5794018507004,10.113915476786152,1.0224982773346794,0.8255384631209904,0.35991695523262024,0.4208895266056061,1.0,0.4575096666812897,87.55412918535059,5175.301572156648,0.20475877821445465,0.7768109440803528,0.24721647799015045,3,0,0.24721647799015045,0,0.9267367590000504
test_B_00000339,B,4,dram_legacy,1,76.09167917675546,779.9901659124923,10.90001423368377,1.0835658827971877,629.0207624472678,63.13420709967613,8.175737618800552,0.8340091021744759,0.611351955372098,0.1983763426542282,0.27064287662506104,0.9201893574542597,0.27064213156700134,37.570087900539825,1190.9177285985886,0.1571272760629654,0.44657647609710693,0.06945747137069702,3,0,0.06945747137069702,0,0.9636570719994779
test_B_00000340,B,1,dram_loose,1,373.212903363107,499.1272268885289,11.682255469545698,3.420968662040732,373.4423228688538,499.1635625064373,11.648563500377746,3.513405765650768,0.9995928442519002,0.9104233384132385,0.884466290473938,0.04358677599054992,0.8844661116600037,771.4790552950398,28810.755262615843,0.4115155339241028,0.928374707698822,0.884466290473938,3,0,0.884466290473938,0,0.9596392599996761
test_B_00000341,B,2,finfet_28nm,1,488.03945005450623,196.3060987087129,8.194090605481055,2.180455390872206,486.9919120967388,196.44727141037583,8.217349494506506,1.9862605963114903,0.9992884150551171,0.8727805614471436,0.5864708423614502,0.09912573752829713,0.6035197973251343,842.7114564834437,10008.452815433184,0.17305119335651398,0.8802472352981567,0.3953431397676468,3,0,0.3953431397676468,0,0.9834892149992811
test_B_00000342,B,3,finfet_22nm,1,576.3462002211246,612.2525840939612,9.780959187043544,3.715570736673573,575.9515778571367,612.1998279094696,9.814173445252306,3.339216704334932,0.9256375757522116,0.43456175923347473,0.43423473834991455,0.5578938081221286,0.4509131908416748,114.37552461632117,6890.613633043131,0.2161879539489746,0.7080485820770264,0.13878750801086426,3,0,0.13878750801086426,0,1.045876734002377
test_B_00000343,B,4,finfet_10nm,1,509.0825313116093,377.5238707377053,11.912874562713402,-0.0365531758486028,505.77145606279373,377.410080909729,11.9876073761165,-0.1444674133153874,0.99964113146458,0.8194668889045715,0.39886727929115295,0.06333985846907121,0.39886710047721863,975.4995519464505,22887.24023429874,0.09513260424137115,0.7342174649238586,0.39886727929115295,2,0,0.39886727929115295,0,0.7754800369984878
test_B_00000344,B,1,dram_compact,1,252.674546910848,752.0190428407648,9.815099355467336,0.2816535681409693,252.2055106908083,752.0066550844349,9.789412460157282,0.13853516648473196,0.9993968113459802,0.9043979048728943,0.8438448905944824,0.14612367241121713,0.843844473361969,840.461921112907,16736.820159772087,0.2259044051170349,0.9240952134132385,0.8438448905944824,3,0,0.8438448905944824,0,1.0373651699992479
test_B_00000345,B,2,dram_1x,1,138.00881104920484,878.3367999165009,9.2692813087233,0.3562053804338259,139.1568746091798,878.4535343497992,9.526544823703622,-0.07389003733243596,0.999831988999588,0.8914000988006592,0.6440117359161377,0.0882879493784508,0.6450026631355286,1277.8130429430585,28161.488977393266,0.306633859872818,0.8578774333000183,0.08620065450668335,3,0,0.08620065450668335,0,0.9525716030002513
test_B_00000346,B,3,dram_1x,1,82.11564040567316,288.0549176809127,10.244446579040726,-3.11217612730346,81.84160648286343,288.0040043592453,10.431794913698816,-3.1899384645006026,0.8689980862988187,0.3756009042263031,0.4406207203865051,0.8747486625287876,0.48386672139167786,124.18349220439951,10331.434078663624,0.27125850319862366,0.4344416558742523,0.3350170627236366,3,0,0.3350170627236366,0,0.8636901540012332
test_B_00000347,B,4,dram_wide,1,117.52177616341618,834.7236025121381,9.017226736725185,-4.964431540886341,117.84501925110817,834.9746402744204,9.16793384531945,-4.806492956986513,0.9991766245392062,0.8566961884498596,0.3721385896205902,0.3702775354055044,0.385921448469162,326.7157897231972,17416.132264947293,0.10888519883155823,0.7411175966262817,0.1627960205078125,3,0,0.1627960205078125,0,0.8257703639974352
test_B_00000348,B,1,finfet_28nm,1,772.9263432142184,610.1061536136369,8.256450264679914,3.023195226169607,772.2994391843677,610.072911053896,8.405531400733219,3.06135554383904,0.9988649406512753,0.8584527373313904,0.766343355178833,0.2534184815955233,0.76634281873703,630.3115033741483,14717.455675223879,0.3694312572479248,0.9396116137504578,0.766343355178833,3,0,0.766343355178833,0,0.7772922119984287
test_B_00000349,B,2,finfet_45nm,1,100.11370546759848,286.58529270546643,10.72897604276003,4.4896519999462665,100.29581533372402,286.71648839116096,10.969854630352888,4.5265857451668445,0.9997633704097504,0.9512112140655518,0.4714365303516388,0.2500332891024293,0.47143587470054626,464.8761822828009,25109.184560107973,0.26398417353630066,0.19434824585914612,0.4714365303516388,3,0,0.4714365303516388,0,1.0611325069985469
test_B_00000350,B,3,finfet_7nm,1,141.5971404815411,382.22219486436734,8.960943072644076,2.656281752854936,139.77769929170609,382.4499203674495,8.986806623849095,2.6647055429994673,0.9996860930251898,0.8964158296585083,0.4644504487514496,0.06718350984569692,0.46444904804229736,866.4688075068988,15850.325452163483,0.07302901893854141,0.7025709748268127,0.4644504487514496,2,0,0.4644504487514496,0,0.809465950998856
