pair_id,set,severity,architecture,gt_found,gt_x,gt_y,gt_scale,gt_rot,x,y,scale,theta,score,net_score,zncc,peak_ratio,pose_peak,psr,apce,rank,band,margin,n_hyp,n_hyp_offered,winner_margin,rescued,secs
test_D_00000088,D,1,finfet_14nm,1,474.2230203040626,415.6287589130544,9.394209098385591,0.8277820392465163,474.6991376262158,415.5744870826602,9.38371042859542,0.8859126964990326,0.5771952867507935,0.5771952867507935,0.9507794380187988,0.036375775398529285,0.9507796168327332,844.1217560845098,20713.558629339124,,,0.5771952867507935,2,0,0.5771952867507935,0,8.72717700200019
test_D_00000089,D,2,dram_legacy,1,197.69201807365084,181.11288927149587,8.259998736362185,2.366046730317485,197.23091733455658,181.07966927438974,8.329466978742335,2.3160973029972243,0.907778799533844,0.907778799533844,0.940750777721405,0.023792978986015824,0.9407495856285095,2440.029782269622,13808.042487215202,,,,3,0,,0,3.927575451999928
test_D_00000098,D,3,dram_loose,1,912.4714617052564,602.8815691209933,8.114428651049298,3.029522310426861,912.8361438214779,602.9869260629639,8.115445783863658,3.099068313995458,0.8888063430786133,0.9138888120651245,0.8888063430786133,0.01482324363395165,0.8888043165206909,3220.04211402164,13904.652407766604,,,,3,0,,0,3.8298894029999246
test_D_00000099,D,4,dram_legacy,1,634.1392802584318,472.9766202825649,9.212194487897747,3.3321317640460943,634.8187509179115,473.0018285232363,9.22062672467467,3.3921066295021447,0.8651213645935059,0.8651213645935059,0.9596325755119324,0.01608861623665939,0.9596323370933533,3211.1073482790525,14189.920494123582,,,,3,0,,0,3.7196736860000783
test_D_00000100,D,1,finfet_7nm,1,142.32974802342045,238.2936300237729,8.21803253892607,2.064335649896467,141.37420511245728,238.31734380126,8.295125624968515,2.0662525839979806,0.7802740931510925,0.7802740931510925,0.9203541278839111,0.10992655391443183,0.9311794638633728,1126.838610554721,19018.215821776615,,,0.7802740931510925,3,0,0.7802740931510925,0,11.366803629999595
test_D_00000101,D,2,dram_1x,1,645.6583309910416,446.4769555378688,8.604099242242494,-4.072507238712888,645.5223218798637,446.4827618468553,8.60651019781714,-4.3678053940055515,0.8656731843948364,0.8656731843948364,0.9333196878433228,0.01691624876597281,0.9333200454711914,1047.234719518564,12056.485390888001,,,0.8656731843948364,2,0,0.8656731843948364,0,8.32337083099992
test_D_00000102,D,3,dram_compact,1,329.61863734937407,292.1615204807803,8.919984295585728,-4.367337197569379,329.98756072460674,292.1262622922659,8.916636688137014,-4.517339551003281,0.8712964057922363,0.9234025478363037,0.8712964057922363,0.11757262916305085,0.8712971806526184,1085.3644266750835,19504.984484939654,,,0.2844182252883911,3,0,0.2844182252883911,0,10.396781955999813
test_D_00000103,D,4,dram_loose,1,883.4587244335287,399.32194749871167,10.620858066051628,-4.824035082411246,884.1379583850503,399.214552462101,10.537635552396951,-4.954796403996299,0.8038095831871033,0.962434709072113,0.8038095831871033,0.030901045319634172,0.8038095831871033,925.8297217411636,33272.263564202156,,,,2,0,,0,5.902207052999984
test_D_00000104,D,1,finfet_10nm,1,588.4099635628809,678.1663579577056,10.822504350028952,1.3442936848910527,588.5550596863031,678.1557522118092,10.818763478918648,1.502320561497771,0.8682019114494324,0.9143490195274353,0.8682019114494324,0.034794073505151256,0.8682015538215637,2926.0910238018123,30280.847871994585,,,,3,0,,0,5.979217000000062
test_D_00000105,D,2,dram_legacy,1,459.61058795455295,933.2478799982588,10.813778129433633,3.1875201114028524,460.15039414167404,933.3074269294739,10.667327358055577,3.155417527999327,0.7522154450416565,0.7522154450416565,0.8484615087509155,0.14225522799734805,0.8659215569496155,1118.0366722327535,22778.842609811865,,,,3,0,,0,4.716397858000164
test_D_00000078,D,3,dram_legacy,1,267.9829759097088,457.4231379947054,9.533496533793333,-1.419966403463524,267.72547014430165,457.43858717381954,9.549498467618166,-1.4058833710015985,0.5263271927833557,0.5263271927833557,0.8783327341079712,0.059148038346353835,0.8783331513404846,1239.008152399236,18174.80894036904,,,0.5263271927833557,3,0,0.5263271927833557,0,9.576884630000222
test_D_00000079,D,4,dram_compact,1,897.1921355945436,923.047764815289,8.927295321318201,-2.089522549123987,897.1915943473577,923.1097257882357,8.778583938275544,-2.191485505499117,0.6628607511520386,0.6628607511520386,0.9674983620643616,0.41571922131168915,0.967497706413269,383.53374879220377,17871.08904199289,,,0.6628607511520386,3,0,0.6628607511520386,0,12.275739902999703
test_D_00000080,D,1,dram_dense,1,501.4823308218043,243.8856513081208,11.208198799964643,1.6164064463811307,501.36181725747883,243.8537060022354,11.189465578574426,1.5187284264965089,0.5428192019462585,0.5428192019462585,0.9508312344551086,0.01912367739029175,0.9555492997169495,2240.7475664428575,48514.086132122095,,,0.5428192019462585,2,0,0.5428192019462585,0,7.671952945999692
test_D_00000081,D,2,dram_wide,1,647.1066807376139,212.18120861177795,9.768079284893131,-2.827106868186525,647.3340244665742,212.1678630411625,9.747608264024851,-2.788233257996804,0.8517429232597351,0.9142237305641174,0.8517429232597351,0.029411994693094575,0.8517413139343262,1778.0057787209685,21445.08543224047,,,,3,0,,0,3.89995032600018
test_D_00000114,D,3,finfet_28nm,1,621.7194182169892,694.7907104312031,10.456689603189073,0.3778536856132533,621.3902415782213,694.7133983373642,10.431166211955333,0.11408730350096749,0.6551869511604309,0.6551869511604309,0.830194354057312,0.10247300748266068,0.8431309461593628,923.9770602871461,24547.08645225615,,,0.6551869511604309,3,0,0.6551869511604309,0,13.747888671000055
test_D_00000115,D,4,dram_loose,1,151.11371724300028,430.5422973158984,11.22899326919373,0.6145976567386535,150.91221229732037,430.52402307093143,11.287525124993703,0.7507764050037855,0.8681395053863525,0.8754022121429443,0.8681395053863525,0.0818844739757001,0.8681389093399048,1846.2703740355612,33678.07428975302,,,,3,0,,0,6.745711059000314
test_D_00000116,D,1,finfet_14nm,1,94.31320439540906,515.7104588665343,8.451649945073664,-3.843059469229174,94.35134160518646,515.4951017922722,8.423956282142553,-3.9337474160020194,0.8061072826385498,0.9307965040206909,0.8061072826385498,0.013035409233401216,0.8061071634292603,1916.3882325410027,10770.630211081841,,,,3,0,,0,3.920742917000098
test_D_00000117,D,2,dram_legacy,1,61.844202065087416,533.5911348259971,10.362730978368091,-3.1710605030365318,62.16384330205619,533.5853367596865,10.326252049181429,-3.2243012354965934,0.7799396514892578,0.7799396514892578,0.8890387415885925,0.058586012259942824,0.8890387415885925,1761.0563102544702,48019.4140128718,,,,3,0,,0,4.723118531999717
test_D_00000110,D,3,dram_1x,1,467.0217594601357,471.9827655465902,8.021916661838857,-3.992924762352966,467.2246025502682,472.01859059743583,8.0,-4.100310562001513,0.8211089968681335,0.8211089968681335,0.8727014660835266,0.027620141133193034,0.8727017641067505,1440.0225814810356,8987.885045388752,,,0.7162036374211311,3,0,0.7162036374211311,0,12.514221805000034
test_D_00000111,D,4,dram_1x,1,129.10974916097916,387.2521622048381,10.347505597793091,-1.225262828251947,129.7110598385334,387.1862820237875,10.38180113335572,-1.22554348350265,0.7807111144065857,0.7807111144065857,0.7915422320365906,0.25953519498427224,0.7908004522323608,846.5410570520644,27457.67322846496,,,,3,0,,0,4.702952124000149
test_D_00000112,D,1,finfet_22nm,1,618.6625694151614,782.1369521716102,9.481777913523452,2.383634550405567,619.2178657054901,782.1307062506676,9.44231592831836,2.502941685500799,0.7499570250511169,0.7499570250511169,0.8351624608039856,0.017758104242337442,0.8351609706878662,2128.019647543841,34327.17831557158,,,,3,0,,0,4.157543778000218
test_D_00000113,D,2,dram_compact,1,824.62708549037,205.607416428322,11.63687555857314,1.7162939961677353,824.3769144564867,205.5962856784463,11.692194401712703,1.552786404500042,0.5163725018501282,0.5163725018501282,0.9003289937973022,0.23055926886000508,0.9130977988243103,637.9803883079788,33539.70690802704,,,0.5022324975579977,2,0,0.5022324975579977,0,10.43134879299987
test_D_00000090,D,3,dram_dense,1,930.096478771032,535.6567750022012,11.744037590648016,3.317189330389468,929.3835201077163,535.6451402157545,11.847244651700109,3.3147084275039957,0.897967517375946,0.949040412902832,0.897967517375946,0.030724805501808287,0.8979675769805908,1396.3049487624705,50335.7725688908,,,,2,0,,0,5.055653328000062
test_D_00000091,D,4,dram_wide,1,534.2192819333467,685.1219761554366,10.82199593308651,-4.249843147663631,535.6753802597523,685.1841751635075,10.833921992930904,-4.392106629502146,0.871901273727417,0.9293897747993469,0.871901273727417,0.026056118993318163,0.8719015121459961,1327.569947891749,30099.695871932254,,,,3,0,,0,6.221551782000006
test_D_00000092,D,1,finfet_45nm,1,782.5413309956284,940.156902401542,10.09130205223537,2.177627122241871,782.867556810379,940.0956920385361,10.19500506585509,2.22554348350265,0.5534060597419739,0.5534060597419739,0.7002613544464111,0.06465610763744273,0.7002614140510559,558.3810760364003,14891.715910285742,,,0.5534060597419739,3,0,0.5534060597419739,0,14.342329176000021
test_D_00000093,D,2,dram_compact,1,478.3867243643816,469.6933498376429,8.429026229424885,-3.533087467477193,478.47350687533617,469.6892765760422,8.423725091344135,-3.5049516849970557,0.3905509412288666,0.3905509412288666,0.916746973991394,0.023774556047193703,0.9189897179603577,1335.8866293551775,22815.06037534782,,,0.2858629897236824,3,0,0.2858629897236824,0,13.193122310000035
test_D_00000126,D,3,dram_1x,1,371.8458248150039,275.62160547216024,8.45439993717084,3.819551916558563,371.49585388600826,275.6557338386774,8.48271879356897,3.8433402239946166,0.4707058072090149,0.4707058072090149,0.969973087310791,0.24043637102224313,0.9699727892875671,550.931593971963,17805.829273347183,,,0.4286750815808773,3,0,0.4286750815808773,0,12.70742673199993
test_D_00000127,D,4,dram_loose,1,630.8811187106672,353.5212979224391,8.629559443348281,-3.6592583491074127,630.8292759358883,353.5192213114351,8.62855924595752,-3.6419513485013884,0.8500024676322937,0.8500024676322937,0.8763937950134277,0.008373361096161297,0.8334589004516602,4048.067306258363,18197.17518831657,,,,3,0,,0,4.747906731000057
test_D_00000128,D,1,dram_compact,1,681.3299948793489,488.0948234350824,10.09074870874139,-0.0877168522950704,681.2717833667994,488.067585170269,9.997190303349845,-0.06625258399798113,0.802962601184845,0.802962601184845,0.9139255881309509,0.016133516530889673,0.9302797913551331,825.0393915936537,23496.836530738092,,,,3,0,,0,5.662907428000381
test_D_00000129,D,2,finfet_14nm,1,718.6132702735174,779.6282826554633,8.578606927751318,4.580851642630783,718.0734118372202,779.5434196852148,8.541971509780874,4.630184606498192,0.8951590061187744,0.9424795508384705,0.8951590061187744,0.0957634217868589,0.8951588273048401,1530.8292098641693,19281.834073104426,,,,3,0,,0,3.72471548600015
test_D_00000118,D,3,dram_1x,1,224.87753304179893,458.3676690088212,10.616106980496,-0.5082615850302297,225.43910286016762,458.4080445095897,10.623547383544624,-0.7495341569977289,0.85603928565979,0.8573532104492188,0.85603928565979,0.01701359040426863,0.8560392260551453,1677.189306703089,20511.431299942316,,,,2,0,,0,4.247262587000023
test_D_00000119,D,4,dram_1x,1,127.3756611100111,199.05251520581555,11.27967542205306,4.004798509343125,127.45569304190576,199.05596661567688,11.372520593955166,4.211766742003196,0.7787508964538574,0.7787508964538574,0.9335887432098389,0.02741298650345741,0.9335891008377075,1873.4163629204859,32034.8980117779,,,,2,0,,0,5.257902122999894
test_D_00000120,D,1,finfet_22nm,1,371.23243405764526,631.4874649588288,10.581962907896909,1.282520003005427,371.4745739400387,631.4515397846699,10.594668741902447,1.2806504495004627,0.7109861373901367,0.7465576529502869,0.7109861373901367,0.047111702334477354,0.8356793522834778,1295.5681292013376,29075.534978278836,,,0.6625265292823315,3,0,0.6625265292823315,0,13.201670498000112
test_D_00000121,D,2,finfet_28nm,1,921.2795211267372,326.15616841658573,9.774407808266735,-1.472163033525086,921.7532256543636,326.15681305527687,9.652995168499706,-1.2465924714969296,0.5254907608032227,0.5254907608032227,0.7427655458450317,0.08481858176562611,0.8284944891929626,842.4272583912871,38574.81782565774,,,0.4127502664923668,3,0,0.4127502664923668,0,12.692133239999748
test_D_00000130,D,3,finfet_14nm,1,194.82869086255369,782.8324855028382,8.470638156365256,-1.8911791550099,194.90803064219654,782.812290430069,8.544707664293508,-1.8996894379984859,0.6601787805557251,0.6601787805557251,0.9301360845565796,0.04830614261767962,0.9453150629997253,1381.548519812432,32658.17275717144,,,0.6601787805557251,3,0,0.6601787805557251,0,12.475464851999732
test_D_00000131,D,4,dram_compact,1,602.6554507121206,849.3161765122652,8.497437335723667,-4.729409505984496,602.7851011455059,849.3501974642277,8.461042419830408,-4.787849382251704,0.8759343028068542,0.9078409075737,0.8759343028068542,0.03266256536075698,0.8759359121322632,1646.43432985236,11893.927417734043,,,,3,0,,0,4.150534977999996
test_D_00000132,D,1,finfet_22nm,1,241.68089343629208,174.6004773055668,10.862732628908944,2.522166896325503,242.56400325149298,174.58941876888275,10.945319293543783,2.5390096630005887,0.752829372882843,0.9235289096832275,0.752829372882843,0.03603714063106273,0.7528282403945923,1300.5217116832227,42173.65860862563,,,,3,0,,0,4.8587636839997685
test_D_00000133,D,2,finfet_10nm,1,543.4115436899317,201.95287766326956,11.543336140762468,-4.617116099113323,543.3308238126338,201.93996771797538,11.499491899454293,-4.5728303927461935,0.8451066017150879,0.9316127300262451,0.8451066017150879,0.047752858501428165,0.8451055288314819,2084.280263875943,52596.656529780994,,,,3,0,,0,4.681836093000129
test_D_00000134,D,3,dram_wide,1,522.5145463649188,208.43823717113636,8.634913769798066,0.5681474666554811,521.526142699644,208.448862940073,8.613954016623287,0.1383885389975605,0.8046680092811584,0.9355078339576721,0.8046680092811584,0.02375743474907037,0.8337854743003845,2567.063084200671,20105.884148305227,,,,3,0,,0,4.6172078750000765
test_D_00000135,D,4,finfet_28nm,1,428.2134734678707,455.5014802483638,9.55853093631487,-3.889031991678792,428.06218072772026,455.47972021624446,9.593461011501976,-3.9337474160020194,0.8036363124847412,0.8474274277687073,0.8036363124847412,0.03301416503481315,0.8506944179534912,1997.225401445747,21903.35255286516,,,,3,0,,0,5.552651146000244
test_D_00000136,D,1,finfet_10nm,1,832.5158799848161,184.87580428410055,9.082073569320382,1.1356774414047353,833.0063045886345,184.75487008690834,9.074162245806397,1.0439613479976446,0.8324980139732361,0.8324980139732361,0.8592966198921204,0.018939613477454962,0.859295129776001,2295.721029316809,19850.937081606706,,,,2,0,,0,4.394629004000308
test_D_00000137,D,2,finfet_45nm,1,369.70652109019215,245.42642130648267,11.056137988870926,0.0353955189983823,369.67317712306976,245.4117642864585,11.053128990193938,0.04520359600370127,0.783826470375061,0.8071696162223816,0.783826470375061,0.02617318247173491,0.8043647408485413,1930.1621434983542,37794.973040831115,,,0.783826470375061,2,0,0.783826470375061,0,7.205681128999913
test_D_00000122,D,3,dram_compact,1,140.25039023586623,801.3462115666616,10.779504448433142,4.7535449781733305,140.49401347339153,801.2858816087246,10.850666945092769,4.896674438754101,0.706846296787262,0.7254105806350708,0.706846296787262,0.09808909877020995,0.7658662796020508,1250.4112317999322,32289.457384969613,,,0.3508249819278717,3,0,0.3508249819278717,0,14.084706993000054
test_D_00000123,D,4,dram_dense,1,129.21847380717543,384.5477143088023,11.814908735075427,-0.2089833511713621,128.8920699581504,384.53963401168585,11.777623257308374,-0.22430123549659323,0.8183103799819946,0.9298087358474731,0.8183103799819946,0.09925305305866138,0.8183115124702454,1816.1161465671087,31546.21747219889,,,,3,0,,0,5.823811156999909
test_D_00000124,D,1,dram_dense,1,716.9808605884417,336.52998491814964,11.722673565049814,-2.7883516287346444,717.2441918775439,336.5342407524586,11.71026267967425,-2.77445651649735,0.36766770482063293,0.36766770482063293,0.9284747838973999,0.113981990261558,0.9405768513679504,666.4869642959056,56758.030114313595,,,0.36766770482063293,2,0,0.36766770482063293,0,8.27889488999972
test_D_00000125,D,2,finfet_10nm,1,513.5938877749321,657.4276474298483,10.290187835061849,-4.068219696009266,513.6040049493313,657.4993112660013,10.291781939568464,-4.100310562001513,0.7502870559692383,0.7502870559692383,0.9312663674354553,0.045786077320704735,0.9312657713890076,1096.100359057502,19328.126290274384,,,,3,0,,0,5.245237802999782
test_D_00000138,D,3,dram_dense,1,209.5058761507143,682.0141916505495,9.945967875555317,-2.520089632027932,208.86512997746468,682.0672824531794,9.99084228523214,-2.39473775300143,0.8329985737800598,0.8329985737800598,0.9370675683021545,0.01105719483317719,0.9394326210021973,4055.965131987182,24213.406201369115,,,,2,0,,0,4.81950598100002
